[	0.4614752736301742	0.4614752736301742	0.4614752736301742	0.4614752736301742	0.4614752736301742	[	-0.999791050493112	1.0000889048300994	-0.029682296721553997
[	0.46129058415331853	0.46129058415331853	0.46129058415331853	0.46129058415331853	0.46129058415331853	[	-0.9997932590395044	1.0000896860469357	-0.029213659285406916
[	0.4611105898433055	0.4611105898433055	0.4611105898433055	0.4611105898433055	0.4611105898433055	[	-0.9997954881614193	1.00009032407952	-0.028752431880975645
[	0.4609346426740208	0.4609346426740208	0.4609346426740208	0.4609346426740208	0.4609346426740208	[	-0.99979770341947	1.0000902252479003	-0.02829849937645874
[	0.46076034515992836	0.46076034515992836	0.46076034515992836	0.46076034515992836	0.46076034515992836	[	-0.9997998456525556	1.0000898435503747	-0.027851761889504466
[	0.46058728525763515	0.46058728525763515	0.46058728525763515	0.46058728525763515	0.46058728525763515	[	-0.9998019803095132	1.0000896504352177	-0.02741210652955948
[	0.4604176673941358	0.4604176673941358	0.4604176673941358	0.4604176673941358	0.4604176673941358	[	-0.9998043350734895	1.0000901162184992	-0.026979403183986474
[	0.46025284079026135	0.46025284079026135	0.46025284079026135	0.46025284079026135	0.46025284079026135	[	-0.9998070000396105	1.0000910294124625	-0.026553528872967212
[	0.4600913762776754	0.4600913762776754	0.4600913762776754	0.4600913762776754	0.4600913762776754	[	-0.9998096649440542	1.0000903397150482	-0.026134382960441804
[	0.4599315905016806	0.4599315905016806	0.4599315905016806	0.4599315905016806	0.4599315905016806	[	-0.9998120195584247	1.0000863585152933	-0.02572186827418493
[	0.45977305546112757	0.45977305546112757	0.45977305546112757	0.45977305546112757	0.45977305546112757	[	-0.9998141542255409	1.000081403199791	-0.025315886052839312
[	0.45961586988220415	0.45961586988220415	0.45961586988220415	0.45961586988220415	0.45961586988220415	[	-0.999816296896173	1.0000790473956809	-0.024916336060477336
[	0.45946104992075787	0.45946104992075787	0.45946104992075787	0.45946104992075787	0.45946104992075787	[	-0.9998185124074639	1.000079438864377	-0.024523104812809886
[	0.45931029524947803	0.45931029524947803	0.45931029524947803	0.45931029524947803	0.45931029524947803	[	-0.9998207403479142	1.000080109951657	-0.024136068931965023
[	0.4591639955902438	0.4591639955902438	0.4591639955902438	0.4591639955902438	0.4591639955902438	[	-0.9998229473081093	1.0000799469169352	-0.023755123035086218
[	0.45902048222129394	0.45902048222129394	0.45902048222129394	0.45902048222129394	0.45902048222129394	[	-0.9998251467446453	1.000080039621247	-0.02338019003730363
[	0.45887838168478484	0.45887838168478484	0.45887838168478484	0.45887838168478484	0.45887838168478484	[	-0.9998273514381016	1.000080891760499	-0.023011191646298303
[	0.45873786880089656	0.45873786880089656	0.45873786880089656	0.45873786880089656	0.45873786880089656	[	-0.9998295587382049	1.0000804642687782	-0.022648037632571075
[	0.45859938291752655	0.45859938291752655	0.45859938291752655	0.45859938291752655	0.45859938291752655	[	-0.9998317638231391	1.0000767409935856	-0.02229063287303129
[	0.45846297747843245	0.45846297747843245	0.45846297747843245	0.45846297747843245	0.45846297747843245	[	-0.9998339691528125	1.0000717196726128	-0.02193886412639
[	0.45832853574811516	0.45832853574811516	0.45832853574811516	0.45832853574811516	0.45832853574811516	[	-0.9998361798721265	1.0000690412622704	-0.021592612089221155
[	0.45819599519966897	0.45819599519966897	0.45819599519966897	0.45819599519966897	0.45819599519966897	[	-0.9998383897042182	1.0000692756544842	-0.02125179810317912
[	0.4580653442884757	0.4580653442884757	0.4580653442884757	0.4580653442884757	0.4580653442884757	[	-0.9998405821407353	1.0000701786881536	-0.02091638051690995
[	0.45793662923787365	0.45793662923787365	0.45793662923787365	0.45793662923787365	0.45793662923787365	[	-0.9998427663733501	1.0000703246219451	-0.02058628943571814
[	0.45781	0.45781	0.45781	0.45781	0.45781	[	-0.999845	1.00007	-0.020261399999999954
[	0.45768548514853225	0.45768548514853225	0.45768548514853225	0.45768548514853225	0.45768548514853225	[	-0.9998472963549278	1.00006967649743	-0.01994159402588692
[	0.45756258266886185	0.45756258266886185	0.45756258266886185	0.45756258266886185	0.45756258266886185	[	-0.9998494706830776	1.0000698222544784	-0.019626803916974935
[	0.45744085587899613	0.45744085587899613	0.45744085587899613	0.45744085587899613	0.45744085587899613	[	-0.9998513277047514	1.0000707199070291	-0.019316974290354814
[	0.4573216905215296	0.4573216905215296	0.4573216905215296	0.4573216905215296	0.4573216905215296	[	-0.999853031118162	1.0000709526378546	-0.019012045773887324
[	0.45720735117385763	0.45720735117385763	0.45720735117385763	0.45720735117385763	0.45720735117385763	[	-0.9998549291008704	1.0000682908683671	-0.018711956006932585
[	0.457097317534254	0.457097317534254	0.457097317534254	0.457097317534254	0.457097317534254	[	-0.9998571287045337	1.0000632851361677	-0.018416619929801353
[	0.4569880288584282	0.4569880288584282	0.4569880288584282	0.4569880288584282	0.4569880288584282	[	-0.9998594718731761	1.0000595203168354	-0.018125927810351213
[	0.4568774471535339	0.4568774471535339	0.4568774471535339	0.4568774471535339	0.4568774471535339	[	-0.9998617823262855	1.0000590141271428	-0.017839782814951795
[	0.45676727601659484	0.45676727601659484	0.45676727601659484	0.45676727601659484	0.45676727601659484	[	-0.9998638730475905	1.0000599442809586	-0.017558119681078493
[	0.45665943068182485	0.45665943068182485	0.45665943068182485	0.45665943068182485	0.45665943068182485	[	-0.9998656366789069	1.0000603497188156	-0.01728087793732344
[	0.456554386223948	0.456554386223948	0.456554386223948	0.456554386223948	0.456554386223948	[	-0.9998673623408795	1.0000601307978116	-0.017007999650870038
[	0.4564520604370983	0.4564520604370983	0.4564520604370983	0.4564520604370983	0.4564520604370983	[	-0.9998694190423524	1.0000597557510207	-0.016739426978490745
[	0.4563510001785313	0.4563510001785313	0.4563510001785313	0.4563510001785313	0.4563510001785313	[	-0.999871698401156	1.000059692953674	-0.016475094115449923
[	0.45624893801872823	0.45624893801872823	0.45624893801872823	0.45624893801872823	0.45624893801872823	[	-0.9998737911376729	1.000060380807089	-0.016214930121723394
[	0.4561463176781705	0.4561463176781705	0.4561463176781705	0.4561463176781705	0.4561463176781705	[	-0.9998755594664621	1.000061092391971	-0.015958864021849536
[	0.4560471205665586	0.4560471205665586	0.4560471205665586	0.4560471205665586	0.4560471205665586	[	-0.999877224836265	1.0000595894017685	-0.01570682491082976
[	0.45595352788194965	0.45595352788194965	0.45595352788194965	0.45595352788194965	0.45595352788194965	[	-0.9998789625326799	1.0000550000066775	-0.015458745114250933
[	0.45586222742267857	0.45586222742267857	0.45586222742267857	0.45586222742267857	0.45586222742267857	[	-0.9998807585692127	1.0000504106011892	-0.01521456565880385
[	0.45576970833315955	0.45576970833315955	0.45576970833315955	0.45576970833315955	0.45576970833315955	[	-0.9998825654500254	1.0000489075857666	-0.014974228791313255
[	0.4556767628615732	0.4556767628615732	0.4556767628615732	0.4556767628615732	0.4556767628615732	[	-0.999884324169854	1.0000496191723611	-0.014737675368308162
[	0.4555856862306544	0.4555856862306544	0.4555856862306544	0.4555856862306544	0.4555856862306544	[	-0.9998859844869813	1.0000503070995357	-0.014504845556934607
[	0.4554973914966221	0.4554973914966221	0.4554973914966221	0.4554973914966221	0.4554973914966221	[	-0.9998876911359285	1.0000502443448789	-0.01427567692168184
[	0.45541171651968415	0.45541171651968415	0.45541171651968415	0.45541171651968415	0.45541171651968415	[	-0.9998897333016975	1.0000498690989228	-0.014050105156622595
[	0.4553279204345375	0.4553279204345375	0.4553279204345375	0.4553279204345375	0.4553279204345375	[	-0.9998920651504304	1.0000496499105256	-0.013828073852107832
[	0.4552444080210876	0.4552444080210876	0.4552444080210876	0.4552444080210876	0.4552444080210876	[	-0.9998941156454944	1.0000500557865868	-0.013609538916121633
[	0.45516019208619474	0.45516019208619474	0.45516019208619474	0.45516019208619474	0.45516019208619474	[	-0.999895518546102	1.0000509871199406	-0.013394451358268515
[	0.45507651940978594	0.45507651940978594	0.45507651940978594	0.45507651940978594	0.45507651940978594	[	-0.9998967270101745	1.000050480298217	-0.013182742658385592
[	0.4549949488998857	0.4549949488998857	0.4549949488998857	0.4549949488998857	0.4549949488998857	[	-0.9998982814408439	1.0000467111975402	-0.012974344137382547
[	0.45491596861573	0.45491596861573	0.45491596861573	0.45491596861573	0.45491596861573	[	-0.9999001281425277	1.0000417048963048	-0.01276921546975769
[	0.4548395428421417	0.4548395428421417	0.4548395428421417	0.4548395428421417	0.4548395428421417	[	-0.9999019590298056	1.0000390563784711	-0.012567327842117698
[	0.45476476761880796	0.45476476761880796	0.45476476761880796	0.45476476761880796	0.45476476761880796	[	-0.9999036996912931	1.0000392991061964	-0.012368628862591515
[	0.4546899561394156	0.4546899561394156	0.4546899561394156	0.4546899561394156	0.4546899561394156	[	-0.9999054897360532	1.0000401621305568	-0.01217304460044137
[	0.45461452625546245	0.45461452625546245	0.45461452625546245	0.45461452625546245	0.45461452625546245	[	-0.9999073387017835	1.0000402525898646	-0.01198051376392995
[	0.45454	0.45454	0.45454	0.45454	0.45454	[	-0.999909	1.00004	-0.011790999999999973
[	0.4544678156931117	0.4544678156931117	0.4544678156931117	0.4544678156931117	0.4544678156931117	[	-0.9999103172077226	1.00003990636262	-0.011604467243829382
[	0.4543981624492216	0.4543981624492216	0.4543981624492216	0.4543981624492216	0.4543981624492216	[	-0.9999116058613892	1.0000399717241666	-0.011420869746650061
[	0.4543308425002135	0.4543308425002135	0.4543308425002135	0.4543308425002135	0.4543308425002135	[	-0.9999132427775465	1.0000400706239643	-0.011240160448547141
[	0.45426497155058637	0.45426497155058637	0.45426497155058637	0.45426497155058637	0.45426497155058637	[	-0.9999150827533454	1.0000400774327387	-0.011062302505801645
[	0.4541993166620957	0.4541993166620957	0.4541993166620957	0.4541993166620957	0.4541993166620957	[	-0.9999167108107371	1.000039879202615	-0.010887263682550425
[	0.45413321867023587	0.45413321867023587	0.45413321867023587	0.45413321867023587	0.45413321867023587	[	-0.9999180218155942	1.0000397083944215	-0.010714987511479581
[	0.4540666499009723	0.4540666499009723	0.4540666499009723	0.4540666499009723	0.4540666499009723	[	-0.9999192511828852	1.0000401702480712	-0.010545391156304642
[	0.4539999665262062	0.4539999665262062	0.4539999665262062	0.4539999665262062	0.4539999665262062	[	-0.9999205608440592	1.0000410365712344	-0.010378416482951885
[	0.4539343100269327	0.4539343100269327	0.4539343100269327	0.4539343100269327	0.4539343100269327	[	-0.9999219102860307	1.0000401771369687	-0.010214063461918143
[	0.45387078056472524	0.45387078056472524	0.45387078056472524	0.45387078056472524	0.45387078056472524	[	-0.9999232433154537	1.000036038733022	-0.01005232928648281
[	0.45380975692768555	0.45380975692768555	0.45380975692768555	0.45380975692768555	0.45380975692768555	[	-0.9999245609877196	1.0000311466593543	-0.009893159144505342
[	0.4537512970373819	0.4537512970373819	0.4537512970373819	0.4537512970373819	0.4537512970373819	[	-0.9999258806027833	1.0000289664054853	-0.00973648441246544
[	0.45369428705506176	0.45369428705506176	0.45369428705506176	0.45369428705506176	0.45369428705506176	[	-0.9999272052740148	1.0000294289352198	-0.00958226034404461
[	0.4536369009471246	0.4536369009471246	0.4536369009471246	0.4536369009471246	0.4536369009471246	[	-0.9999285290921748	1.0000302168465096	-0.009430457486996186
[	0.45357900066220663	0.45357900066220663	0.45357900066220663	0.45357900066220663	0.45357900066220663	[	-0.9999298511572472	1.000030225317431	-0.009281042250029454
[	0.45352265566056205	0.45352265566056205	0.45352265566056205	0.45352265566056205	0.45352265566056205	[	-0.9999311772646895	1.0000299737876002	-0.009133975333868566
[	0.4534691046747356	0.4534691046747356	0.4534691046747356	0.4534691046747356	0.4534691046747356	[	-0.9999325076146018	1.0000299085346693	-0.008989218493307277
[	0.4534169477939921	0.4534169477939921	0.4534169477939921	0.4534169477939921	0.4534169477939921	[	-0.9999338261078677	1.0000299857018033	-0.00884673735520867
[	0.4533645433389801	0.4533645433389801	0.4533645433389801	0.4533645433389801	0.4533645433389801	[	-0.9999351234555806	1.0000300796290613	-0.008706497875835887
[	0.45331143964273846	0.45331143964273846	0.45331143964273846	0.45331143964273846	0.45331143964273846	[	-0.9999364474735124	1.00003006464256	-0.008568464113083929
[	0.4532576942732306	0.4532576942732306	0.4532576942732306	0.4532576942732306	0.4532576942732306	[	-0.9999378554041167	1.0000298422091531	-0.008432599627048433
[	0.4532043829645205	0.4532043829645205	0.4532043829645205	0.4532043829645205	0.4532043829645205	[	-0.9999392287573434	1.000029719978856	-0.008298871060313339
[	0.45315333854627887	0.45315333854627887	0.45315333854627887	0.45315333854627887	0.45315333854627887	[	-0.9999403180714205	1.000030299663834	-0.008167247401344863
[	0.45310484595798983	0.45310484595798983	0.45310484595798983	0.45310484595798983	0.45310484595798983	[	-0.9999411304573526	1.0000310739119969	-0.00803769602498395
[	0.4530567599150602	0.4530567599150602	0.4530567599150602	0.4530567599150602	0.4530567599150602	[	-0.9999420760625304	1.0000298041587767	-0.007910181710661832
[	0.4530076842345962	0.4530076842345962	0.4530076842345962	0.4530076842345962	0.4530076842345962	[	-0.9999434104392592	1.0000253473773668	-0.007784670471451021
[	0.4529593634911532	0.4529593634911532	0.4529593634911532	0.4529593634911532	0.4529593634911532	[	-0.9999447687431617	1.0000206397890126	-0.007661133096044923
[	0.45291380686559796	0.45291380686559796	0.45291380686559796	0.45291380686559796	0.45291380686559796	[	-0.9999457431377313	1.0000189263472135	-0.007539541033592329
[	0.45287023045559993	0.45287023045559993	0.45287023045559993	0.45287023045559993	0.45287023045559993	[	-0.9999465460606667	1.0000195660834204	-0.007419863393888192
[	0.45282666597674553	0.45282666597674553	0.45282666597674553	0.45282666597674553	0.45282666597674553	[	-0.9999476442775592	1.0000202529940347	-0.007302068300807355
[	0.4527824730121977	0.4527824730121977	0.4527824730121977	0.4527824730121977	0.4527824730121977	[	-0.9999490378449544	1.0000201876804613	-0.007186125110194107
[	0.4527382303403893	0.4527382303403893	0.4527382303403893	0.4527382303403893	0.4527382303403893	[	-0.9999503000078039	1.0000199568006782	-0.007072004324759493
[	0.45269420470942145	0.45269420470942145	0.45269420470942145	0.45269420470942145	0.45269420470942145	[	-0.9999512170516988	1.0000199335903925	-0.006959677830102182
[	0.45265	0.45265	0.45265	0.45265	0.45265	[	-0.999952	1.00002	-0.006849119999999985
[	0.4526054336152053	0.4526054336152053	0.4526054336152053	0.4526054336152053	0.4526054336152053	[	-0.9999528517223176	1.0000200206974799	-0.006740304900431645
[	0.45256146509087536	0.45256146509087536	0.45256146509087536	0.45256146509087536	0.45256146509087536	[	-0.9999537579071573	1.0000200047048984	-0.006633204284963421
[	0.45251929972591093	0.45251929972591093	0.45251929972591093	0.45251929972591093	0.45251929972591093	[	-0.9999546555917775	1.000019993574807	-0.0065277896320588575
[	0.45247977673086676	0.45247977673086676	0.45247977673086676	0.45247977673086676	0.45247977673086676	[	-0.9999555337673426	1.0000199961076548	-0.006424035209333856
[	0.4524434627275174	0.4524434627275174	0.4524434627275174	0.4524434627275174	0.4524434627275174	[	-0.9999564091247823	1.000020003452692	-0.006321916708524269
[	0.45240888625132186	0.45240888625132186	0.45240888625132186	0.45240888625132186	0.45240888625132186	[	-0.9999572905165737	1.0000200065873757	-0.006221407698271222
[	0.4523723653916439	0.4523723653916439	0.4523723653916439	0.4523723653916439	0.4523723653916439	[	-0.9999581779282628	1.000019996560572	-0.006122479427154123
[	0.45233239009967596	0.45233239009967596	0.45233239009967596	0.45233239009967596	0.45233239009967596	[	-0.9999590666430327	1.0000199797242848	-0.00602510554276752
[	0.45229254679207886	0.45229254679207886	0.45229254679207886	0.45229254679207886	0.45229254679207886	[	-0.9999599424512007	1.000019996573924	-0.005929265308479102
[	0.4522561262540938	0.4522561262540938	0.4522561262540938	0.4522561262540938	0.4522561262540938	[	-0.9999608004162841	1.0000200628804812	-0.00583493804414371
[	0.4522216034144587	0.4522216034144587	0.4522216034144587	0.4522216034144587	0.4522216034144587	[	-0.9999616872088416	1.0000200509767734	-0.00574209963148982
[	0.4521862578232797	0.4521862578232797	0.4521862578232797	0.4521862578232797	0.4521862578232797	[	-0.9999626505967195	1.0000198295382612	-0.005650724980081199
[	0.4521505519362098	0.4521505519362098	0.4521505519362098	0.4521505519362098	0.4521505519362098	[	-0.9999635680820739	1.0000197334195995	-0.005560789891200535
[	0.45211695280552394	0.45211695280552394	0.45211695280552394	0.45211695280552394	0.45211695280552394	[	-0.9999642136439254	1.0000203659045759	-0.0054722707856276216
[	0.4520860520761687	0.4520860520761687	0.4520860520761687	0.4520860520761687	0.4520860520761687	[	-0.9999646054384047	1.000021078129076	-0.005385145805367104
[	0.45205596172434565	0.45205596172434565	0.45205596172434565	0.45205596172434565	0.45205596172434565	[	-0.9999650809849809	1.0000195905674376	-0.005299395314865855
[	0.45202524778625613	0.45202524778625613	0.45202524778625613	0.45202524778625613	0.45202524778625613	[	-0.9999658712123816	1.0000149999980832	-0.005214999198482624
[	0.45199414802181626	0.45199414802181626	0.45199414802181626	0.45199414802181626	0.45199414802181626	[	-0.9999668619741362	1.0000104094317135	-0.005131935645015714
[	0.45196312180152803	0.45196312180152803	0.45196312180152803	0.45196312180152803	0.45196312180152803	[	-0.9999678798386545	1.0000089218773143	-0.0050501826853930135
[	0.4519322846200423	0.4519322846200423	0.4519322846200423	0.4519322846200423	0.4519322846200423	[	-0.9999687412245445	1.000009634101323	-0.00496971910017383
[	0.4519016080641825	0.4519016080641825	0.4519016080641825	0.4519016080641825	0.4519016080641825	[	-0.9999692801450244	1.0000102665651263	-0.004890524061190022
[	0.4518708180566781	0.4518708180566781	0.4518708180566781	0.4518708180566781	0.4518708180566781	[	-0.9999696501860273	1.000010170434211	-0.004812578436351574
[	0.45183946608488157	0.45183946608488157	0.45183946608488157	0.45183946608488157	0.45183946608488157	[	-0.9999702459345041	1.0000099490528693	-0.004735864377626769
[	0.4518079697630498	0.4518079697630498	0.4518079697630498	0.4518079697630498	0.4518079697630498	[	-0.9999711676194029	1.0000099372259168	-0.004660362796446034
[	0.4517780965483155	0.4517780965483155	0.4517780965483155	0.4517780965483155	0.4517780965483155	[	-0.9999720494352095	1.000010003406687	-0.00458605262963194
[	0.4517509623813888	0.4517509623813888	0.4517509623813888	0.4517509623813888	0.4517509623813888	[	-0.9999726053704872	1.0000100199177373	-0.004512913747545634
[	0.4517251669606418	0.4517251669606418	0.4517251669606418	0.4517251669606418	0.4517251669606418	[	-0.999972942381869	1.0000100032628758	-0.004440929637405565
[	0.4516990119146024	0.4516990119146024	0.4516990119146024	0.4516990119146024	0.4516990119146024	[	-0.9999732464868846	1.0000099944650402	-0.004370084275021671
[	0.45167240039877343	0.45167240039877343	0.45167240039877343	0.45167240039877343	0.45167240039877343	[	-0.9999736938618091	1.0000099977630668	-0.004300359778669093
[	0.4516459228680484	0.4516459228680484	0.4516459228680484	0.4516459228680484	0.4516459228680484	[	-0.9999744428498681	1.0000100013041926	-0.004231737463621829
[	0.4516195701787187	0.4516195701787187	0.4516195701787187	0.4516195701787187	0.4516195701787187	[	-0.9999753865021075	1.0000100009674115	-0.004164199225271226
[	0.45159278766544375	0.45159278766544375	0.45159278766544375	0.45159278766544375	0.45159278766544375	[	-0.9999761765729988	1.0000099997774057	-0.004097727505213638
[	0.4515657460585617	0.4515657460585617	0.4515657460585617	0.4515657460585617	0.4515657460585617	[	-0.9999766493141817	1.0000099996581417	-0.004032305880789257
[	0.45154	0.45154	0.45154	0.45154	0.45154	[	-0.999977	1.00001	-0.003967919999999991
[	0.4515167894005105	0.4515167894005105	0.4515167894005105	0.4515167894005105	0.4515167894005105	[	-0.9999774133978475	1.0000100001050658	-0.0039045549767990724
[	0.4514954938794023	0.4514954938794023	0.4514954938794023	0.4514954938794023	0.4514954938794023	[	-0.9999778762371313	1.00001000002319	-0.003842192889156861
[	0.4514749340005094	0.4514749340005094	0.4514749340005094	0.4514749340005094	0.4514749340005094	[	-0.9999783309712897	1.0000099999715055	-0.0037808153511179545
[	0.4514530652074603	0.4514530652074603	0.4514530652074603	0.4514530652074603	0.4514530652074603	[	-0.9999787682289643	1.0000099999861747	-0.00372040669287761
[	0.4514275208453872	0.4514275208453872	0.4514275208453872	0.4514275208453872	0.4514275208453872	[	-0.999979204238864	1.0000100000070955	-0.0036609527432353967
[	0.4513998279003489	0.4513998279003489	0.4513998279003489	0.4513998279003489	0.4513998279003489	[	-0.9999796456614972	1.000010000007474	-0.003602440285831725
[	0.4513757497804988	0.4513757497804988	0.4513757497804988	0.4513757497804988	0.4513757497804988	[	-0.9999800884532621	1.0000099999978824	-0.0035448571203777405
[	0.4513578727445807	0.4513578727445807	0.4513578727445807	0.4513578727445807	0.4513578727445807	[	-0.9999805297600041	1.0000099999907832	-0.003488188964071709
[	0.45134121435288493	0.45134121435288493	0.45134121435288493	0.45134121435288493	0.45134121435288493	[	-0.9999809705906967	1.0000099999986392	-0.0034324167719091154
[	0.45132093093851855	0.45132093093851855	0.45132093093851855	0.45132093093851855	0.45132093093851855	[	-0.9999814120617462	1.0000100000237808	-0.0033775225746854516
[	0.4512978630690627	0.4512978630690627	0.4512978630690627	0.4512978630690627	0.4512978630690627	[	-0.9999818532596493	1.0000100000190082	-0.0033234968115304756
[	0.4512745006557657	0.4512745006557657	0.4512745006557657	0.4512745006557657	0.4512745006557657	[	-0.9999822929544877	1.0000099999367815	-0.0032703318787009315
[	0.4512523483910066	0.4512523483910066	0.4512523483910066	0.4512523483910066	0.4512523483910066	[	-0.9999827334369802	1.000009999901267	-0.0032180131043393822
[	0.45123225678652185	0.45123225678652185	0.45123225678652185	0.45123225678652185	0.45123225678652185	[	-0.9999831790403373	1.0000100001354473	-0.0031665213712901647
[	0.4512143550369553	0.4512143550369553	0.4512143550369553	0.4512143550369553	0.4512143550369553	[	-0.9999836252338399	1.0000100003990395	-0.003115841964009162
[	0.4511978484040381	0.4511978484040381	0.4511978484040381	0.4511978484040381	0.4511978484040381	[	-0.9999840559545327	1.000009999849221	-0.0030659659815162952
[	0.45118146307699086	0.45118146307699086	0.45118146307699086	0.45118146307699086	0.45118146307699086	[	-0.999984473586049	1.0000099986121291	-0.0030168836778292573
[	0.45116279960238	0.45116279960238	0.45116279960238	0.45116279960238	0.45116279960238	[	-0.9999849323465548	1.000009999536082	-0.002968581979598389
[	0.45114020807089905	0.45114020807089905	0.45114020807089905	0.45114020807089905	0.45114020807089905	[	-0.9999854628305844	1.0000100042281386	-0.002921047189951071
[	0.45111765533965303	0.45111765533965303	0.45111765533965303	0.45111765533965303	0.45111765533965303	[	-0.9999859022499007	1.000010004135794	-0.0028742652033529243
[	0.45110075093001817	0.45110075093001817	0.45110075093001817	0.45110075093001817	0.45110075093001817	[	-0.9999860375316378	1.000009989039269	-0.0028282220375323145
[	0.45108852493195656	0.45108852493195656	0.45108852493195656	0.45108852493195656	0.45108852493195656	[	-0.9999859759711424	1.0000099801307594	-0.002782907821611054
[	0.45107499753753816	0.45107499753753816	0.45107499753753816	0.45107499753753816	0.45107499753753816	[	-0.9999860682612126	1.0000100214445442	-0.002738315792485911
[	0.45105751393081506	0.45105751393081506	0.45105751393081506	0.45105751393081506	0.45105751393081506	[	-0.9999864726548642	1.000010077016756	-0.0026944358259665207
[	0.451038774859469	0.451038774859469	0.451038774859469	0.451038774859469	0.451038774859469	[	-0.9999870392870694	1.0000099859621976	-0.002651252462419954
[	0.45102103477188693	0.45102103477188693	0.45102103477188693	0.45102103477188693	0.45102103477188693	[	-0.9999875930577945	1.000009740805891	-0.002608751589244368
[	0.451003575058768	0.451003575058768	0.451003575058768	0.451003575058768	0.451003575058768	[	-0.9999879630292252	1.0000098721648845	-0.00256692501375605
[	0.4509853652071183	0.4509853652071183	0.4509853652071183	0.4509853652071183	0.4509853652071183	[	-0.9999880227704673	1.0000107620226428	-0.0025257652554493176
[	0.45096756467515575	0.45096756467515575	0.45096756467515575	0.45096756467515575	0.45096756467515575	[	-0.9999879684914903	1.0000108802957253	-0.0024852611465992435
[	0.45095220703558403	0.45095220703558403	0.45095220703558403	0.45095220703558403	0.45095220703558403	[	-0.999988128192203	1.0000079957254	-0.0024453999716451194
[	0.4509392071396105	0.4509392071396105	0.4509392071396105	0.4509392071396105	0.4509392071396105	[	-0.9999885772110585	1.000002952561285	-0.0024061710782026144
[	0.45092654355764733	0.45092654355764733	0.45092654355764733	0.45092654355764733	0.45092654355764733	[	-0.9999891585561007	0.9999993985732808	-0.0023675657109805373
[	0.4509131728829505	0.4509131728829505	0.4509131728829505	0.4509131728829505	0.4509131728829505	[	-0.9999896971001462	0.9999990764035234	-0.002329575045731013
[	0.4509	0.4509	0.4509	0.4509	0.4509	[	-0.99999	1.0	-0.00229219
[	0.45088756159528626	0.45088756159528626	0.45088756159528626	0.45088756159528626	0.45088756159528626	[	-0.9999899765063939	1.000000283545891	-0.0022554010570571734
[	0.4508740749503415	0.4508740749503415	0.4508740749503415	0.4508740749503415	0.4508740749503415	[	-0.9999899519441073	1.0000000624367524	-0.002219197075268334
[	0.45085754190442334	0.45085754190442334	0.45085754190442334	0.45085754190442334	0.45085754190442334	[	-0.999990295086453	0.9999999239752385	-0.0021835668369951716
[	0.4508393187210118	0.4508393187210118	0.4508393187210118	0.4508393187210118	0.4508393187210118	[	-0.9999908171534957	0.9999999639480475	-0.0021485021643277914
[	0.450822514572844	0.450822514572844	0.450822514572844	0.450822514572844	0.450822514572844	[	-0.999991045838798	1.0000000169350292	-0.002113996480260462
[	0.450808771489127	0.450808771489127	0.450808771489127	0.450808771489127	0.450808771489127	[	-0.9999909645045357	1.000000014659705	-0.002080042214826617
[	0.450798108061886	0.450798108061886	0.450798108061886	0.450798108061886	0.450798108061886	[	-0.9999910554069255	0.9999999975407226	-0.0020466306957150496
[	0.4507896457129128	0.4507896457129128	0.4507896457129128	0.4507896457129128	0.4507896457129128	[	-0.9999915372149254	0.9999999950136531	-0.002013752808585685
[	0.4507806869953458	0.4507806869953458	0.4507806869953458	0.4507806869953458	0.4507806869953458	[	-0.9999919840252356	0.9999999997299424	-0.001981398577112306
[	0.4507688944731069	0.4507688944731069	0.4507688944731069	0.4507688944731069	0.4507688944731069	[	-0.9999920217802587	1.0000000014816395	-0.0019495582494520795
[	0.450754893475784	0.450754893475784	0.450754893475784	0.450754893475784	0.450754893475784	[	-0.9999919561670063	1.0000000004125476	-0.001918223741176887
[	0.45074023535750457	0.45074023535750457	0.45074023535750457	0.45074023535750457	0.45074023535750457	[	-0.9999922497772398	0.9999999996177578	-0.0018873875556450963
[	0.45072672921485674	0.45072672921485674	0.45072672921485674	0.45072672921485674	0.45072672921485674	[	-0.9999927785418797	0.9999999997891387	-0.0018570431158341583
[	0.4507162834359848	0.4507162834359848	0.4507162834359848	0.4507162834359848	0.4507162834359848	[	-0.9999930505452493	1.000000000079564	-0.0018271843977093157
[	0.45070821033013714	0.45070821033013714	0.45070821033013714	0.45070821033013714	0.45070821033013714	[	-0.9999929826298075	1.0000000000813405	-0.0017978038230001842
[	0.4506984498316033	0.4506984498316033	0.4506984498316033	0.4506984498316033	0.4506984498316033	[	-0.999993030460702	0.9999999999910753	-0.0017688917828428147
[	0.45068492517361264	0.45068492517361264	0.45068492517361264	0.45068492517361264	0.45068492517361264	[	-0.9999934637456408	0.9999999999733005	-0.0017404392995622284
[	0.4506715170272978	0.4506715170272978	0.4506715170272978	0.4506715170272978	0.4506715170272978	[	-0.999993953482004	0.9999999999970993	-0.0017124394640221094
[	0.45066203914192154	0.45066203914192154	0.45066203914192154	0.45066203914192154	0.45066203914192154	[	-0.9999941382426545	1.0000000000076759	-0.0016848858585936791
[	0.45065394684591553	0.45065394684591553	0.45065394684591553	0.45065394684591553	0.45065394684591553	[	-0.999994061029331	1.0000000000026052	-0.0016577729421276596
[	0.4506426745195086	0.4506426745195086	0.4506426745195086	0.4506426745195086	0.4506426745195086	[	-0.9999939140119231	0.9999999999981021	-0.0016310953752326587
