[	0.7911194195048524	0.7911194195048524	0.7911194195048524	0.7911194195048524	0.7911194195048524	[	-1.00000000000007	1.0	-0.10279356251999039
[	0.7904498018587657	0.7904498018587657	0.7904498018587657	0.7904498018587657	0.7904498018587657	[	-0.999999999999949	1.0	-0.10112033270524853
[	0.7897924206260919	0.7897924206260919	0.7897924206260919	0.7897924206260919	0.7897924206260919	[	-0.9999999999999676	1.0	-0.09947420074467127
[	0.7891453293255493	0.7891453293255493	0.7891453293255493	0.7891453293255493	0.7891453293255493	[	-1.0000000000000098	1.0	-0.09785489482057694
[	0.7885073100057872	0.7885073100057872	0.7885073100057872	0.7885073100057872	0.7885073100057872	[	-1.000000000000012	1.0	-0.09626206680932782
[	0.7878783534867145	0.7878783534867145	0.7878783534867145	0.7878783534867145	0.7878783534867145	[	-0.9999999999999993	1.0	-0.0946952445754452
[	0.7872588651827342	0.7872588651827342	0.7872588651827342	0.7872588651827342	0.7872588651827342	[	-0.9999999999999961	1.0	-0.09315395606906154
[	0.7866502686791864	0.7866502686791864	0.7866502686791864	0.7866502686791864	0.7866502686791864	[	-0.9999999999999993	1.0	-0.09163776448884639
[	0.7860539311547979	0.7860539311547979	0.7860539311547979	0.7860539311547979	0.7860539311547979	[	-1.000000000000001	1.0	-0.09014624491087182
[	0.7854692634778248	0.7854692634778248	0.7854692634778248	0.7854692634778248	0.7854692634778248	[	-1.0000000000000004	1.0	-0.08867900689838228
[	0.7848948140140058	0.7848948140140058	0.7848948140140058	0.7848948140140058	0.7848948140140058	[	-0.9999999999999997	1.0	-0.0872356751092256
[	0.784329410041053	0.784329410041053	0.784329410041053	0.784329410041053	0.784329410041053	[	-0.9999999999999999	1.0	-0.08581586710686501
[	0.7837721409472296	0.7837721409472296	0.7837721409472296	0.7837721409472296	0.7837721409472296	[	-1.0	1.0	-0.08441919389306422
[	0.7832223783933319	0.7832223783933319	0.7832223783933319	0.7832223783933319	0.7832223783933319	[	-1.0	1.0	-0.08304526710334936
[	0.7826799999999999	0.7826799999999999	0.7826799999999999	0.7826799999999999	0.7826799999999999	[	-1.0	1.0	-0.0816936999999998
[	0.7821451451415782	0.7821451451415782	0.7821451451415782	0.7821451451415782	0.7821451451415782	[	-1.0	1.0	-0.08036411520698991
[	0.7816187803467832	0.7816187803467832	0.7816187803467832	0.7816187803467832	0.7816187803467832	[	-0.9999999999999999	1.0	-0.07905617208817933
[	0.7811020364050139	0.7811020364050139	0.7811020364050139	0.7811020364050139	0.7811020364050139	[	-1.0	1.0	-0.07776953807224962
[	0.7805956526316198	0.7805956526316198	0.7805956526316198	0.7805956526316198	0.7805956526316198	[	-1.0	1.0	-0.07650387027677663
[	0.7801000929175108	0.7801000929175108	0.7801000929175108	0.7801000929175108	0.7801000929175108	[	-1.0	1.0	-0.07525882048353738
[	0.779614076237977	0.779614076237977	0.779614076237977	0.779614076237977	0.779614076237977	[	-1.0	1.0	-0.07403404640225156
[	0.7791344277218547	0.7791344277218547	0.7791344277218547	0.7791344277218547	0.7791344277218547	[	-1.0	1.0	-0.07282921228983853
[	0.778659448446866	0.778659448446866	0.778659448446866	0.778659448446866	0.778659448446866	[	-1.0	1.0	-0.07164398734911195
[	0.778190947162204	0.778190947162204	0.778190947162204	0.778190947162204	0.778190947162204	[	-1.0	1.0	-0.07047805108116734
[	0.7777308025840087	0.7777308025840087	0.7777308025840087	0.7777308025840087	0.7777308025840087	[	-1.0	1.0	-0.06933108772313082
[	0.777278915480218	0.777278915480218	0.777278915480218	0.777278915480218	0.777278915480218	[	-1.0	1.0	-0.06820279785118376
[	0.7768346439658503	0.7768346439658503	0.7768346439658503	0.7768346439658503	0.7768346439658503	[	-1.0	1.0	-0.06709288643573713
[	0.7763980525051425	0.7763980525051425	0.7763980525051425	0.7763980525051425	0.7763980525051425	[	-1.0	1.0	-0.06600105158452861
[	0.77596964071043	0.77596964071043	0.77596964071043	0.77596964071043	0.77596964071043	[	-1.0	1.0	-0.06492698722399953
[	0.7755491127804578	0.7755491127804578	0.7755491127804578	0.7755491127804578	0.7755491127804578	[	-1.0	1.0	-0.06387039680975194
[	0.7751351303137253	0.7751351303137253	0.7751351303137253	0.7751351303137253	0.7751351303137253	[	-1.0	1.0	-0.06283099628081669
[	0.7747266137904799	0.7747266137904799	0.7747266137904799	0.7747266137904799	0.7747266137904799	[	-1.0	1.0	-0.06180850780102698
[	0.7743233699118159	0.7743233699118159	0.7743233699118159	0.7743233699118159	0.7743233699118159	[	-1.0	1.0	-0.06080266807396334
[	0.7739255307391717	0.7739255307391717	0.7739255307391717	0.7739255307391717	0.7739255307391717	[	-1.0	1.0	-0.05981321519038547
[	0.7735342916095261	0.7735342916095261	0.7735342916095261	0.7735342916095261	0.7735342916095261	[	-1.0	1.0	-0.05883988101301844
[	0.773151142975681	0.773151142975681	0.773151142975681	0.773151142975681	0.773151142975681	[	-1.0	1.0	-0.05788239566973783
[	0.7727760926627391	0.7727760926627391	0.7727760926627391	0.7727760926627391	0.7727760926627391	[	-1.0	1.0	-0.05694049787944138
[	0.7724080009556337	0.7724080009556337	0.7724080009556337	0.7724080009556337	0.7724080009556337	[	-1.0	1.0	-0.056013932960531865
[	0.7720453559871964	0.7720453559871964	0.7720453559871964	0.7720453559871964	0.7720453559871964	[	-1.0	1.0	-0.05510244539388189
[	0.7716861148995235	0.7716861148995235	0.7716861148995235	0.7716861148995235	0.7716861148995235	[	-1.0	1.0	-0.05420577810068592
[	0.7713294936461584	0.7713294936461584	0.7713294936461584	0.7713294936461584	0.7713294936461584	[	-1.0	1.0	-0.05332368325395147
[	0.7709789841988002	0.7709789841988002	0.7709789841988002	0.7709789841988002	0.7709789841988002	[	-1.0	1.0	-0.05245594379324896
[	0.7706381477114339	0.7706381477114339	0.7706381477114339	0.7706381477114339	0.7706381477114339	[	-1.0	1.0	-0.05160234651932246
[	0.7703045914841471	0.7703045914841471	0.7703045914841471	0.7703045914841471	0.7703045914841471	[	-1.0	1.0	-0.050762660251687304
[	0.7699735247714921	0.7699735247714921	0.7699735247714921	0.7699735247714921	0.7699735247714921	[	-1.0	1.0	-0.04993664615706332
[	0.7696454901044121	0.7696454901044121	0.7696454901044121	0.7696454901044121	0.7696454901044121	[	-1.0	1.0	-0.0491240733969862
[	0.769325890246581	0.769325890246581	0.769325890246581	0.769325890246581	0.769325890246581	[	-1.0	1.0	-0.0483247185463394
[	0.7690161539713746	0.7690161539713746	0.7690161539713746	0.7690161539713746	0.7690161539713746	[	-1.0	1.0	-0.04753836358215023
[	0.76871	0.76871	0.76871	0.76871	0.76871	[	-1.0	1.0	-0.0467648
[	0.7684027284074806	0.7684027284074806	0.7684027284074806	0.7684027284074806	0.7684027284074806	[	-1.0	1.0	-0.04600382433602478
[	0.7680993150201875	0.7680993150201875	0.7680993150201875	0.7680993150201875	0.7680993150201875	[	-1.0	1.0	-0.045255249152375
[	0.7678062082109716	0.7678062082109716	0.7678062082109716	0.7678062082109716	0.7678062082109716	[	-1.0	1.0	-0.04451888704989162
[	0.7675211447171453	0.7675211447171453	0.7675211447171453	0.7675211447171453	0.7675211447171453	[	-1.0	1.0	-0.04379451410526929
[	0.7672373723905276	0.7672373723905276	0.7672373723905276	0.7672373723905276	0.7672373723905276	[	-1.0	1.0	-0.043081888648643395
[	0.7669536672172398	0.7669536672172398	0.7669536672172398	0.7669536672172398	0.7669536672172398	[	-1.0	1.0	-0.04238082121626006
[	0.7666748740069182	0.7666748740069182	0.7666748740069182	0.7666748740069182	0.7666748740069182	[	-1.0	1.0	-0.04169117938568573
[	0.7664037394482244	0.7664037394482244	0.7664037394482244	0.7664037394482244	0.7664037394482244	[	-1.0	1.0	-0.04101280873915121
[	0.7661376426508245	0.7661376426508245	0.7661376426508245	0.7661376426508245	0.7661376426508245	[	-1.0	1.0	-0.04034549933171029
[	0.7658741063845286	0.7658741063845286	0.7658741063845286	0.7658741063845286	0.7658741063845286	[	-1.0	1.0	-0.0396890380020887
[	0.7656149057349088	0.7656149057349088	0.7656149057349088	0.7656149057349088	0.7656149057349088	[	-1.0	1.0	-0.039043232592593444
[	0.7653627741026442	0.7653627741026442	0.7653627741026442	0.7653627741026442	0.7653627741026442	[	-1.0	1.0	-0.0384079005260478
[	0.7651165046870233	0.7651165046870233	0.7651165046870233	0.7651165046870233	0.7651165046870233	[	-1.0	1.0	-0.037782896110675666
[	0.7648724079398117	0.7648724079398117	0.7648724079398117	0.7648724079398117	0.7648724079398117	[	-1.0	1.0	-0.037168096569434574
[	0.7646290658758896	0.7646290658758896	0.7646290658758896	0.7646290658758896	0.7646290658758896	[	-1.0	1.0	-0.036563345261760055
[	0.7643880663924771	0.7643880663924771	0.7643880663924771	0.7643880663924771	0.7643880663924771	[	-1.0	1.0	-0.035968441065739536
[	0.7641511981933874	0.7641511981933874	0.7641511981933874	0.7641511981933874	0.7641511981933874	[	-1.0	1.0	-0.035383194383086375
[	0.7639202497623794	0.7639202497623794	0.7639202497623794	0.7639202497623794	0.7639202497623794	[	-1.0	1.0	-0.03480745471638854
[	0.7636964042731663	0.7636964042731663	0.7636964042731663	0.7636964042731663	0.7636964042731663	[	-1.0	1.0	-0.03424107772420455
[	0.7634772182185398	0.7634772182185398	0.7634772182185398	0.7634772182185398	0.7634772182185398	[	-1.0	1.0	-0.03368391684960321
[	0.7632591503142225	0.7632591503142225	0.7632591503142225	0.7632591503142225	0.7632591503142225	[	-1.0	1.0	-0.03313582489437878
[	0.7630423519965667	0.7630423519965667	0.7630423519965667	0.7630423519965667	0.7630423519965667	[	-1.0	1.0	-0.03259665735520138
[	0.7628297795421963	0.7628297795421963	0.7628297795421963	0.7628297795421963	0.7628297795421963	[	-1.0	1.0	-0.0320662717017467
[	0.7626220911931958	0.7626220911931958	0.7626220911931958	0.7626220911931958	0.7626220911931958	[	-1.0	1.0	-0.03154451930397108
[	0.7624162702465849	0.7624162702465849	0.7624162702465849	0.7624162702465849	0.7624162702465849	[	-1.0	1.0	-0.031031241997544354
[	0.7622106904134055	0.7622106904134055	0.7622106904134055	0.7622106904134055	0.7622106904134055	[	-1.0	1.0	-0.03052629321481534
[	0.7620093193147172	0.7620093193147172	0.7620093193147172	0.7620093193147172	0.7620093193147172	[	-1.0	1.0	-0.030029567089616745
[	0.7618162515759914	0.7618162515759914	0.7618162515759914	0.7618162515759914	0.7618162515759914	[	-1.0	1.0	-0.029540959715241264
[	0.761628062715042	0.761628062715042	0.761628062715042	0.761628062715042	0.761628062715042	[	-1.0	1.0	-0.0290603201277346
[	0.7614382990889682	0.7614382990889682	0.7614382990889682	0.7614382990889682	0.7614382990889682	[	-1.0	1.0	-0.02858747835654816
[	0.7612472290997759	0.7612472290997759	0.7612472290997759	0.7612472290997759	0.7612472290997759	[	-1.0	1.0	-0.028122305531065272
[	0.7610612626804438	0.7610612626804438	0.7610612626804438	0.7610612626804438	0.7610612626804438	[	-1.0	1.0	-0.027664710392672515
[	0.7608834186912949	0.7608834186912949	0.7608834186912949	0.7608834186912949	0.7608834186912949	[	-1.0	1.0	-0.027214587072367128
[	0.76071	0.76071	0.76071	0.76071	0.76071	[	-1.0	1.0	-0.0267718
[	0.7605374392016423	0.7605374392016423	0.7605374392016423	0.7605374392016423	0.7605374392016423	[	-1.0	1.0	-0.026336212190253706
[	0.7603656061771308	0.7603656061771308	0.7603656061771308	0.7603656061771308	0.7603656061771308	[	-1.0	1.0	-0.025907693903513763
[	0.7601952814439445	0.7601952814439445	0.7601952814439445	0.7601952814439445	0.7601952814439445	[	-1.0	1.0	-0.025486120967118202
[	0.7600277178807796	0.7600277178807796	0.7600277178807796	0.7600277178807796	0.7600277178807796	[	-1.0	1.0	-0.025071403778440582
[	0.7598643699772345	0.7598643699772345	0.7598643699772345	0.7598643699772345	0.7598643699772345	[	-1.0	1.0	-0.02466346992851521
[	0.7597052624578289	0.7597052624578289	0.7597052624578289	0.7597052624578289	0.7597052624578289	[	-1.0	1.0	-0.024262208320291086
[	0.7595488595491113	0.7595488595491113	0.7595488595491113	0.7595488595491113	0.7595488595491113	[	-1.0	1.0	-0.023867465557260787
[	0.7593939482483403	0.7593939482483403	0.7593939482483403	0.7593939482483403	0.7593939482483403	[	-1.0	1.0	-0.02347910763289492
[	0.7592402120763285	0.7592402120763285	0.7592402120763285	0.7592402120763285	0.7592402120763285	[	-1.0	1.0	-0.02309704858894363
[	0.7590878071714886	0.7590878071714886	0.7590878071714886	0.7590878071714886	0.7590878071714886	[	-1.0	1.0	-0.022721207097375195
[	0.7589386069277102	0.7589386069277102	0.7589386069277102	0.7589386069277102	0.7589386069277102	[	-1.0	1.0	-0.022351492684343412
[	0.7587946807446494	0.7587946807446494	0.7587946807446494	0.7587946807446494	0.7587946807446494	[	-1.0	1.0	-0.02198781105097522
[	0.7586542864326394	0.7586542864326394	0.7586542864326394	0.7586542864326394	0.7586542864326394	[	-1.0	1.0	-0.0216300558676074
[	0.7585133134031788	0.7585133134031788	0.7585133134031788	0.7585133134031788	0.7585133134031788	[	-1.0	1.0	-0.02127811353504517
[	0.758371138907216	0.758371138907216	0.758371138907216	0.758371138907216	0.758371138907216	[	-1.0	1.0	-0.02093188944456978
[	0.7582317215818756	0.7582317215818756	0.7582317215818756	0.7582317215818756	0.7582317215818756	[	-1.0	1.0	-0.02059131380092384
[	0.7580976893587504	0.7580976893587504	0.7580976893587504	0.7580976893587504	0.7580976893587504	[	-1.0	1.0	-0.020256303901201866
[	0.7579672550199239	0.7579672550199239	0.7579672550199239	0.7579672550199239	0.7579672550199239	[	-1.0	1.0	-0.019926737753933697
[	0.7578382417265448	0.7578382417265448	0.7578382417265448	0.7578382417265448	0.7578382417265448	[	-1.0	1.0	-0.019602496856735496
[	0.7577105532558261	0.7577105532558261	0.7577105532558261	0.7577105532558261	0.7577105532558261	[	-1.0	1.0	-0.01928352290171998
[	0.7575848339408763	0.7575848339408763	0.7575848339408763	0.7575848339408763	0.7575848339408763	[	-1.0	1.0	-0.018969776161102923
[	0.7574612669763837	0.7574612669763837	0.7574612669763837	0.7574612669763837	0.7574612669763837	[	-1.0	1.0	-0.018661160996410332
[	0.7573396810373083	0.7573396810373083	0.7573396810373083	0.7573396810373083	0.7573396810373083	[	-1.0	1.0	-0.01835753942163665
[	0.7572199819759896	0.7572199819759896	0.7572199819759896	0.7572199819759896	0.7572199819759896	[	-1.0	1.0	-0.018058815590233195
[	0.7571022094586161	0.7571022094586161	0.7571022094586161	0.7571022094586161	0.7571022094586161	[	-1.0	1.0	-0.01776496068378817
[	0.7569863997121706	0.7569863997121706	0.7569863997121706	0.7569863997121706	0.7569863997121706	[	-1.0	1.0	-0.017475930310930993
[	0.7568725399583667	0.7568725399583667	0.7568725399583667	0.7568725399583667	0.7568725399583667	[	-1.0	1.0	-0.017191610133172993
[	0.7567606127556535	0.7567606127556535	0.7567606127556535	0.7567606127556535	0.7567606127556535	[	-1.0	1.0	-0.01691187999744466
[	0.756650640291883	0.756650640291883	0.756650640291883	0.756650640291883	0.756650640291883	[	-1.0	1.0	-0.016636682534303435
[	0.7565426580324457	0.7565426580324457	0.7565426580324457	0.7565426580324457	0.7565426580324457	[	-1.0	1.0	-0.016365986326604864
[	0.7564366128967748	0.7564366128967748	0.7564366128967748	0.7564366128967748	0.7564366128967748	[	-1.0	1.0	-0.01609971685671956
[	0.756332372601827	0.756332372601827	0.756332372601827	0.756332372601827	0.756332372601827	[	-1.0	1.0	-0.015837760266122648
[	0.7562300127066601	0.7562300127066601	0.7562300127066601	0.7562300127066601	0.7562300127066601	[	-1.0	1.0	-0.015580031215038655
[	0.75613	0.75613	0.75613	0.75613	0.75613	[	-1.0	1.0	-0.015326499999999963
[	0.7560324422520164	0.7560324422520164	0.7560324422520164	0.7560324422520164	0.7560324422520164	[	-1.0	1.0	-0.015077130425401354
[	0.7559358411532124	0.7559358411532124	0.7559358411532124	0.7559358411532124	0.7559358411532124	[	-1.0	1.0	-0.01483183615081316
[	0.7558385491206682	0.7558385491206682	0.7558385491206682	0.7558385491206682	0.7558385491206682	[	-1.0	1.0	-0.014590521871893006
[	0.7557412405279198	0.7557412405279198	0.7557412405279198	0.7557412405279198	0.7557412405279198	[	-1.0	1.0	-0.014353125167646797
[	0.7556457964527062	0.7556457964527062	0.7556457964527062	0.7556457964527062	0.7556457964527062	[	-1.0	1.0	-0.01411960067606851
[	0.7555529019661551	0.7555529019661551	0.7555529019661551	0.7555529019661551	0.7555529019661551	[	-1.0	1.0	-0.013889885279243378
[	0.7554619262885184	0.7554619262885184	0.7554619262885184	0.7554619262885184	0.7554619262885184	[	-1.0	1.0	-0.01366389636988506
[	0.7553726128703145	0.7553726128703145	0.7553726128703145	0.7553726128703145	0.7553726128703145	[	-1.0	1.0	-0.013441564676011031
[	0.7552856889011493	0.7552856889011493	0.7552856889011493	0.7552856889011493	0.7552856889011493	[	-1.0	1.0	-0.01322285288625661
[	0.75520152659245	0.75520152659245	0.75520152659245	0.75520152659245	0.75520152659245	[	-1.0	1.0	-0.013007719811545793
[	0.7551181123401483	0.7551181123401483	0.7551181123401483	0.7551181123401483	0.7551181123401483	[	-1.0	1.0	-0.012796084169505723
[	0.7550330847196601	0.7550330847196601	0.7550330847196601	0.7550330847196601	0.7550330847196601	[	-1.0	1.0	-0.012587856811628982
[	0.7549485000622521	0.7549485000622521	0.7549485000622521	0.7549485000622521	0.7549485000622521	[	-1.0	1.0	-0.01238299933436709
[	0.7548691399161404	0.7548691399161404	0.7548691399161404	0.7548691399161404	0.7548691399161404	[	-1.0	1.0	-0.012181505146967796
[	0.7547949715150494	0.7547949715150494	0.7547949715150494	0.7547949715150494	0.7547949715150494	[	-1.0	1.0	-0.011983332135536592
[	0.7547196517281136	0.7547196517281136	0.7547196517281136	0.7547196517281136	0.7547196517281136	[	-1.0	1.0	-0.011788391352621436
[	0.7546396553775457	0.7546396553775457	0.7546396553775457	0.7546396553775457	0.7546396553775457	[	-1.0	1.0	-0.011596603601662642
[	0.7545601956363357	0.7545601956363357	0.7545601956363357	0.7545601956363357	0.7545601956363357	[	-1.0	1.0	-0.011407924429429825
[	0.7544867364364672	0.7544867364364672	0.7544867364364672	0.7544867364364672	0.7544867364364672	[	-1.0	1.0	-0.01122231260388237
[	0.7544175058586428	0.7544175058586428	0.7544175058586428	0.7544175058586428	0.7544175058586428	[	-1.0	1.0	-0.011039711450398441
[	0.7543482405811253	0.7543482405811253	0.7543482405811253	0.7543482405811253	0.7543482405811253	[	-1.0	1.0	-0.010860060065204118
[	0.7542775388178166	0.7542775388178166	0.7542775388178166	0.7542775388178166	0.7542775388178166	[	-1.0	1.0	-0.010683319930344893
[	0.7542062059305782	0.7542062059305782	0.7542062059305782	0.7542062059305782	0.7542062059305782	[	-1.0	1.0	-0.01050946952389348
[	0.7541351608563067	0.7541351608563067	0.7541351608563067	0.7541351608563067	0.7541351608563067	[	-1.0	1.0	-0.010338473136664427
[	0.7540654105703071	0.7540654105703071	0.7540654105703071	0.7540654105703071	0.7540654105703071	[	-1.0	1.0	-0.010170272382506099
[	0.7539978116083818	0.7539978116083818	0.7539978116083818	0.7539978116083818	0.7539978116083818	[	-1.0	1.0	-0.010004809631013507
[	0.7539327025520611	0.7539327025520611	0.7539327025520611	0.7539327025520611	0.7539327025520611	[	-1.0	1.0	-0.009842036123341188
[	0.7538701301915683	0.7538701301915683	0.7538701301915683	0.7538701301915683	0.7538701301915683	[	-1.0	1.0	-0.009681905473385226
[	0.7538087679214175	0.7538087679214175	0.7538087679214175	0.7538087679214175	0.7538087679214175	[	-1.0	1.0	-0.00952437541767017
[	0.7537467833230714	0.7537467833230714	0.7537467833230714	0.7537467833230714	0.7537467833230714	[	-1.0	1.0	-0.009369405582865087
[	0.7536845100775295	0.7536845100775295	0.7536845100775295	0.7536845100775295	0.7536845100775295	[	-1.0	1.0	-0.009216956441746083
[	0.7536242547479837	0.7536242547479837	0.7536242547479837	0.7536242547479837	0.7536242547479837	[	-1.0	1.0	-0.009066989225439923
[	0.7535668060703538	0.7535668060703538	0.7535668060703538	0.7535668060703538	0.7535668060703538	[	-1.0	1.0	-0.008919464236188435
[	0.75351	0.75351	0.75351	0.75351	0.75351	[	-1.0	1.0	-0.00877434
[	0.7534521644573189	0.7534521644573189	0.7534521644573189	0.7534521644573189	0.7534521644573189	[	-1.0	1.0	-0.008631575669096368
[	0.753394878327951	0.753394878327951	0.753394878327951	0.753394878327951	0.753394878327951	[	-1.0	1.0	-0.008491133672399603
[	0.7533402492155113	0.7533402492155113	0.7533402492155113	0.7533402492155113	0.7533402492155113	[	-1.0	1.0	-0.008352977174662095
[	0.7532877702578493	0.7532877702578493	0.7532877702578493	0.7532877702578493	0.7532877702578493	[	-1.0	1.0	-0.008217068573439559
[	0.753235561209281	0.753235561209281	0.753235561209281	0.753235561209281	0.753235561209281	[	-1.0	1.0	-0.008083369942748483
[	0.7531826919198332	0.7531826919198332	0.7531826919198332	0.7531826919198332	0.7531826919198332	[	-1.0	1.0	-0.00795184578458708
[	0.7531292849879733	0.7531292849879733	0.7531292849879733	0.7531292849879733	0.7531292849879733	[	-1.0	1.0	-0.007822463247945074
[	0.7530758151617313	0.7530758151617313	0.7530758151617313	0.7530758151617313	0.7530758151617313	[	-1.0	1.0	-0.007695188340603539
[	0.7530234241951498	0.7530234241951498	0.7530234241951498	0.7530234241951498	0.7530234241951498	[	-1.0	1.0	-0.007569984224657002
[	0.7529731838892894	0.7529731838892894	0.7529731838892894	0.7529731838892894	0.7529731838892894	[	-1.0	1.0	-0.007446814705305293
[	0.7529253829524927	0.7529253829524927	0.7529253829524927	0.7529253829524927	0.7529253829524927	[	-1.0	1.0	-0.0073256486134458815
[	0.7528799980666516	0.7528799980666516	0.7528799980666516	0.7528799980666516	0.7528799980666516	[	-1.0	1.0	-0.007206456054979862
[	0.752836155803357	0.752836155803357	0.752836155803357	0.752836155803357	0.752836155803357	[	-1.0	1.0	-0.007089204134352094
[	0.7527924551461739	0.7527924551461739	0.7527924551461739	0.7527924551461739	0.7527924551461739	[	-1.0	1.0	-0.006973858106557273
[	0.7527482958043447	0.7527482958043447	0.7527482958043447	0.7527482958043447	0.7527482958043447	[	-1.0	1.0	-0.00686038658478954
[	0.7527041290658103	0.7527041290658103	0.7527041290658103	0.7527041290658103	0.7527041290658103	[	-1.0	1.0	-0.0067487625838796
[	0.7526601922663447	0.7526601922663447	0.7526601922663447	0.7526601922663447	0.7526601922663447	[	-1.0	1.0	-0.00663895775757005
[	0.7526159560902179	0.7526159560902179	0.7526159560902179	0.7526159560902179	0.7526159560902179	[	-1.0	1.0	-0.0065309392949057235
[	0.7525710631773922	0.7525710631773922	0.7525710631773922	0.7525710631773922	0.7525710631773922	[	-1.0	1.0	-0.006424674615292362
[	0.7525269531446602	0.7525269531446602	0.7525269531446602	0.7525269531446602	0.7525269531446602	[	-1.0	1.0	-0.006320136983111087
[	0.7524855617780382	0.7524855617780382	0.7524855617780382	0.7524855617780382	0.7524855617780382	[	-1.0	1.0	-0.00621730170986073
[	0.7524462804420562	0.7524462804420562	0.7524462804420562	0.7524462804420562	0.7524462804420562	[	-1.0	1.0	-0.006116142313459621
[	0.7524065769707986	0.7524065769707986	0.7524065769707986	0.7524065769707986	0.7524065769707986	[	-1.0	1.0	-0.006016630923461686
[	0.7523660294472615	0.7523660294472615	0.7523660294472615	0.7523660294472615	0.7523660294472615	[	-1.0	1.0	-0.005918739338149591
[	0.7523275645597453	0.7523275645597453	0.7523275645597453	0.7523275645597453	0.7523275645597453	[	-1.0	1.0	-0.005822438897817381
[	0.7522927188186009	0.7522927188186009	0.7522927188186009	0.7522927188186009	0.7522927188186009	[	-1.0	1.0	-0.005727702222808303
[	0.7522575276167687	0.7522575276167687	0.7522575276167687	0.7522575276167687	0.7522575276167687	[	-1.0	1.0	-0.005634506258515053
[	0.7522179190179494	0.7522179190179494	0.7522179190179494	0.7522179190179494	0.7522179190179494	[	-1.0	1.0	-0.005542828433075454
[	0.7521773453069264	0.7521773453069264	0.7521773453069264	0.7521773453069264	0.7521773453069264	[	-1.0	1.0	-0.005452643203128664
[	0.7521422858589726	0.7521422858589726	0.7521422858589726	0.7521422858589726	0.7521422858589726	[	-1.0	1.0	-0.005363923874636605
[	0.7521124118045848	0.7521124118045848	0.7521124118045848	0.7521124118045848	0.7521124118045848	[	-1.0	1.0	-0.005276647327612757
[	0.7520811758701162	0.7520811758701162	0.7520811758701162	0.7520811758701162	0.7520811758701162	[	-1.0	1.0	-0.005190793697294308
[	0.7520456413104107	0.7520456413104107	0.7520456413104107	0.7520456413104107	0.7520456413104107	[	-1.0	1.0	-0.0051063404714108505
[	0.75201	0.75201	0.75201	0.75201	0.75201	[	-1.0	1.0	-0.005023259999999988
[	0.7519779330082018	0.7519779330082018	0.7519779330082018	0.7519779330082018	0.7519779330082018	[	-1.0	1.0	-0.0049415259657605995
[	0.7519479805038166	0.7519479805038166	0.7519479805038166	0.7519479805038166	0.7519479805038166	[	-1.0	1.0	-0.004861119614576172
[	0.7519176345023082	0.7519176345023082	0.7519176345023082	0.7519176345023082	0.7519176345023082	[	-1.0	1.0	-0.004782023690419571
[	0.751886569290828	0.751886569290828	0.751886569290828	0.751886569290828	0.751886569290828	[	-1.0	1.0	-0.0047042173223546474
[	0.7518556087643814	0.7518556087643814	0.7518556087643814	0.7518556087643814	0.7518556087643814	[	-1.0	1.0	-0.004627677729359525
[	0.7518248718530971	0.7518248718530971	0.7518248718530971	0.7518248718530971	0.7518248718530971	[	-1.0	1.0	-0.0045523831420539425
[	0.751793699551343	0.751793699551343	0.751793699551343	0.751793699551343	0.751793699551343	[	-1.0	1.0	-0.0044783129180734635
[	0.7517621419852348	0.7517621419852348	0.7517621419852348	0.7517621419852348	0.7517621419852348	[	-1.0	1.0	-0.004405447073471461
[	0.7517319196677559	0.7517319196677559	0.7517319196677559	0.7517319196677559	0.7517319196677559	[	-1.0	1.0	-0.0043337669664091655
[	0.7517044535775063	0.7517044535775063	0.7517044535775063	0.7517044535775063	0.7517044535775063	[	-1.0	1.0	-0.004263254074621664
[	0.7516785957483516	0.7516785957483516	0.7516785957483516	0.7516785957483516	0.7516785957483516	[	-1.0	1.0	-0.004193889572672185
[	0.7516525409443531	0.7516525409443531	0.7516525409443531	0.7516525409443531	0.7516525409443531	[	-1.0	1.0	-0.0041256545279542214
[	0.751625953795669	0.751625953795669	0.751625953795669	0.751625953795669	0.751625953795669	[	-1.0	1.0	-0.004058529837196067
[	0.751599434424213	0.751599434424213	0.751599434424213	0.751599434424213	0.751599434424213	[	-1.0	1.0	-0.003992496304598776
[	0.7515730960073687	0.7515730960073687	0.7515730960073687	0.7515730960073687	0.7515730960073687	[	-1.0	1.0	-0.003927535415360671
[	0.7515463995346834	0.7515463995346834	0.7515463995346834	0.7515463995346834	0.7515463995346834	[	-1.0	1.0	-0.003863629543289161
[	0.7515193140697913	0.7515193140697913	0.7515193140697913	0.7515193140697913	0.7515193140697913	[	-1.0	1.0	-0.0038007620891735367
[	0.7514932966623177	0.7514932966623177	0.7514932966623177	0.7514932966623177	0.7514932966623177	[	-1.0	1.0	-0.0037389190636804284
[	0.7514697498682306	0.7514697498682306	0.7514697498682306	0.7514697498682306	0.7514697498682306	[	-1.0	1.0	-0.0036780861100489037
[	0.7514482617420309	0.7514482617420309	0.7514482617420309	0.7514482617420309	0.7514482617420309	[	-1.0	1.0	-0.0036182440600859185
[	0.7514276961294946	0.7514276961294946	0.7514276961294946	0.7514276961294946	0.7514276961294946	[	-1.0	1.0	-0.003559372326429875
[	0.7514061463677724	0.7514061463677724	0.7514061463677724	0.7514061463677724	0.7514061463677724	[	-1.0	1.0	-0.003501455777782655
